Date,High,Low,Open,Close,Volume,Adj Close
2019-09-12,377.760009765625,370.25,377.760009765625,372.1000061035156,26500.0,343.5234680175781
2019-09-13,373.55999755859375,358.8699951171875,372.0,359.8399963378906,25300.0,332.20501708984375
2019-09-16,361.45001220703125,352.8999938964844,359.2799987792969,354.989990234375,32500.0,327.7274475097656
2019-09-17,355.20001220703125,347.0799865722656,355.20001220703125,349.8800048828125,15700.0,323.0099182128906
2019-09-18,349.79998779296875,339.5,349.79998779296875,345.9200134277344,31800.0,319.3540344238281
2019-09-19,348.1499938964844,340.4700012207031,346.5199890136719,341.7099914550781,48200.0,315.46734619140625
2019-09-20,347.2099914550781,340.3900146484375,342.04998779296875,344.3500061035156,113600.0,317.90460205078125
2019-09-23,345.010009765625,341.29998779296875,342.6300048828125,344.04998779296875,33700.0,317.62762451171875
2019-09-24,345.8900146484375,340.0299987792969,344.5,340.0299987792969,25200.0,313.9163513183594
2019-09-25,342.7799987792969,339.79998779296875,340.1400146484375,342.7799987792969,17200.0,316.4552001953125
2019-09-26,344.42999267578125,341.0,342.3999938964844,343.3299865722656,30900.0,316.962890625
2019-09-27,347.20001220703125,343.6000061035156,344.32000732421875,346.0400085449219,51600.0,319.4648132324219
2019-09-30,350.55999755859375,344.8800048828125,346.25,348.4100036621094,52000.0,321.6528015136719
2019-10-01,347.8800048828125,342.5,347.8800048828125,345.67999267578125,21800.0,319.1324462890625
2019-10-02,349.05999755859375,341.8800048828125,344.7799987792969,346.3299865722656,30300.0,319.7325439453125
2019-10-03,350.9200134277344,342.510009765625,345.55999755859375,344.25,51000.0,317.8122863769531
2019-10-04,350.6199951171875,344.20001220703125,344.8999938964844,348.69000244140625,26800.0,321.9113464355469
2019-10-07,352.0,345.6300048828125,348.70001220703125,350.489990234375,21600.0,323.5730285644531
2019-10-08,350.2699890136719,346.5199890136719,350.2699890136719,348.67999267578125,40100.0,321.9020690917969
2019-10-09,350.510009765625,347.4100036621094,350.510009765625,349.2099914550781,66900.0,322.3913879394531
2019-10-10,349.510009765625,346.20001220703125,348.7699890136719,347.9100036621094,50700.0,321.19122314453125
2019-10-11,356.739990234375,350.29998779296875,350.29998779296875,353.8500061035156,22300.0,326.675048828125
2019-10-14,354.5,350.79998779296875,354.19000244140625,352.92999267578125,21700.0,325.82568359375
2019-10-15,354.0,351.3999938964844,354.0,353.0899963378906,19500.0,325.973388671875
2019-10-16,354.30999755859375,348.0199890136719,352.4800109863281,350.9200134277344,29400.0,323.9700622558594
2019-10-17,352.79998779296875,349.70001220703125,351.3999938964844,352.4800109863281,22500.0,325.4102478027344
2019-10-18,355.010009765625,350.760009765625,352.42999267578125,354.19000244140625,36400.0,326.9889221191406
2019-10-21,359.9100036621094,353.95001220703125,354.45001220703125,359.9100036621094,17900.0,332.2696228027344
2019-10-22,360.07000732421875,354.6199951171875,360.07000732421875,355.7699890136719,18000.0,328.44757080078125
2019-10-23,355.8900146484375,350.4200134277344,355.8900146484375,351.29998779296875,40300.0,324.32086181640625
2019-10-24,351.989990234375,347.1199951171875,351.989990234375,350.3999938964844,31600.0,323.489990234375
2019-10-25,350.4200134277344,341.0899963378906,350.4200134277344,341.739990234375,19100.0,315.4950256347656
2019-10-28,344.3900146484375,334.8999938964844,342.3800048828125,335.2300109863281,25400.0,309.4850158691406
2019-10-29,349.1199951171875,335.6000061035156,336.4200134277344,348.3500061035156,24600.0,321.5973815917969
2019-10-30,354.6000061035156,346.44000244140625,349.94000244140625,353.1099853515625,17200.0,325.9918212890625
2019-10-31,356.20001220703125,344.4700012207031,355.0,345.3999938964844,12100.0,318.87396240234375
2019-11-01,342.0,339.2799987792969,342.0,340.82000732421875,11200.0,318.7991638183594
2019-11-04,342.2300109863281,332.9800109863281,342.2300109863281,335.5400085449219,13900.0,313.86029052734375
2019-11-05,335.44000244140625,326.1600036621094,335.44000244140625,326.19000244140625,13700.0,305.1144104003906
2019-11-06,329.3399963378906,322.510009765625,324.3800048828125,327.8500061035156,25600.0,306.6671447753906
2019-11-07,329.6000061035156,323.6499938964844,328.2799987792969,325.30999755859375,11500.0,304.2912902832031
2019-11-08,328.3500061035156,322.260009765625,328.3500061035156,322.3299865722656,8100.0,301.5037841796875
2019-11-11,324.989990234375,322.2900085449219,323.42999267578125,324.5899963378906,18700.0,303.6177673339844
2019-11-12,329.32000732421875,321.5299987792969,325.1700134277344,323.1300048828125,25400.0,302.2521057128906
2019-11-13,327.3299865722656,322.7200012207031,322.739990234375,325.04998779296875,16300.0,304.0480651855469
2019-11-14,326.1000061035156,323.55999755859375,325.0799865722656,323.9100036621094,7000.0,302.9817199707031
2019-11-15,326.8500061035156,323.3999938964844,324.2099914550781,323.3999938964844,7600.0,302.50469970703125
2019-11-18,326.6000061035156,322.8999938964844,322.8999938964844,325.0799865722656,3900.0,304.07611083984375
2019-11-19,327.0,324.7699890136719,325.4700012207031,325.2699890136719,6300.0,304.2538146972656
2019-11-20,326.8299865722656,321.55999755859375,321.55999755859375,326.70001220703125,13500.0,305.5914611816406
2019-11-21,326.75,322.29998779296875,326.75,322.9200134277344,16400.0,302.0556945800781
2019-11-22,326.0199890136719,322.0,323.67999267578125,322.0,8300.0,301.1951599121094
2019-11-25,332.3800048828125,323.6000061035156,323.8299865722656,331.5,13800.0,310.081298828125
2019-11-26,331.1400146484375,327.95001220703125,331.1000061035156,328.67999267578125,11000.0,307.4435119628906
2019-11-27,331.4800109863281,329.0,329.20001220703125,329.0,14200.0,307.7428283691406
2019-11-29,330.8800048828125,326.3599853515625,329.0,326.3599853515625,2900.0,305.2734069824219
2019-12-02,325.0,319.0,325.0,320.2699890136719,13600.0,299.576904296875
2019-12-03,320.8999938964844,317.739990234375,318.6400146484375,319.5,12500.0,298.856689453125
2019-12-04,326.0299987792969,320.6499938964844,320.6499938964844,324.2699890136719,12500.0,303.3184509277344
2019-12-05,326.3500061035156,322.1499938964844,325.0299987792969,323.1000061035156,8600.0,302.22406005859375
2019-12-06,325.17999267578125,322.44000244140625,324.80999755859375,324.3500061035156,5300.0,303.393310546875
2019-12-09,325.489990234375,320.5,323.67999267578125,324.6199951171875,31600.0,303.6458435058594
2019-12-10,325.95001220703125,321.55999755859375,325.3999938964844,325.0299987792969,15300.0,304.02935791015625
2019-12-11,324.3599853515625,318.32000732421875,324.3599853515625,319.4700012207031,14500.0,298.82861328125
2019-12-12,323.82000732421875,314.70001220703125,318.8999938964844,317.0,25700.0,296.5182189941406
2019-12-13,319.3699951171875,313.4100036621094,318.7200012207031,317.1199951171875,20200.0,296.63043212890625
2019-12-16,317.94000244140625,313.4100036621094,317.94000244140625,315.0,13900.0,294.64739990234375
2019-12-17,322.07000732421875,311.7699890136719,322.07000732421875,314.6700134277344,24300.0,294.3387145996094
2019-12-18,317.95001220703125,313.0,315.2300109863281,317.0,18500.0,296.5182189941406
2019-12-19,322.7699890136719,316.739990234375,316.8399963378906,322.0400085449219,12700.0,301.2325134277344
2019-12-20,330.7099914550781,322.57000732421875,322.57000732421875,325.55999755859375,34600.0,304.5251159667969
2019-12-23,329.0299987792969,325.8900146484375,326.67999267578125,327.989990234375,26400.0,306.798095703125
2019-12-24,329.2300109863281,323.8599853515625,328.5400085449219,328.0,11600.0,306.80743408203125
2019-12-26,331.0,327.2699890136719,328.1499938964844,327.5799865722656,10500.0,306.4145812988281
2019-12-27,330.0199890136719,326.0899963378906,328.9700012207031,329.1000061035156,8400.0,307.8363952636719
2019-12-30,329.1000061035156,326.5799865722656,329.1000061035156,328.92999267578125,7000.0,307.6773681640625
2019-12-31,332.3699951171875,327.0299987792969,328.79998779296875,330.3500061035156,26400.0,309.005615234375
2020-01-02,333.1499938964844,326.2799987792969,331.7900085449219,328.5199890136719,15200.0,307.2938537597656
2020-01-03,333.69000244140625,326.989990234375,326.989990234375,332.6099853515625,7500.0,311.1195983886719
2020-01-06,338.0,332.0,332.0,337.4700012207031,8200.0,315.6656188964844
2020-01-07,336.7300109863281,324.57000732421875,336.7300109863281,327.3599853515625,11500.0,306.20880126953125
2020-01-08,333.1400146484375,325.0,326.3999938964844,330.8999938964844,13500.0,309.5200500488281
2020-01-09,336.4700012207031,332.29998779296875,332.29998779296875,334.9100036621094,10400.0,313.27099609375
2020-01-10,336.17999267578125,333.989990234375,335.6000061035156,334.8599853515625,12900.0,313.2242126464844
2020-01-13,339.8599853515625,335.57000732421875,335.57000732421875,339.25,6400.0,317.33056640625
2020-01-14,345.05999755859375,336.5899963378906,338.67999267578125,344.8800048828125,10900.0,322.5968322753906
2020-01-15,353.54998779296875,347.4700012207031,349.0,350.9100036621094,13900.0,328.2371826171875
2020-01-16,353.4800109863281,348.7300109863281,351.8699951171875,353.4800109863281,6200.0,330.64117431640625
2020-01-17,353.5299987792969,349.05999755859375,352.95001220703125,349.32000732421875,16800.0,326.74993896484375
2020-01-21,351.69000244140625,348.0799865722656,351.69000244140625,349.4200134277344,7300.0,326.8434753417969
2020-01-22,353.3500061035156,346.20001220703125,349.67999267578125,346.20001220703125,11300.0,323.83154296875
2020-01-23,350.8800048828125,344.54998779296875,346.0199890136719,348.79998779296875,15700.0,326.2635498046875
2020-01-24,346.20001220703125,339.05999755859375,346.20001220703125,340.1700134277344,5800.0,322.34991455078125
2020-01-27,341.2900085449219,336.1400146484375,336.1400146484375,340.95001220703125,5200.0,323.0890197753906
2020-01-28,342.1499938964844,336.20001220703125,342.1499938964844,337.79998779296875,5400.0,320.1040344238281
2020-01-29,338.0,330.57000732421875,336.9599914550781,334.70001220703125,9400.0,317.16644287109375
2020-01-30,335.92999267578125,332.04998779296875,332.04998779296875,332.5299987792969,3400.0,315.1101379394531
2020-01-31,331.8999938964844,318.8399963378906,331.8999938964844,322.67999267578125,6100.0,305.776123046875
2020-02-03,327.05999755859375,320.3699951171875,323.9800109863281,320.3699951171875,6400.0,303.58709716796875
2020-02-04,323.2300109863281,319.5899963378906,322.5400085449219,320.0,6600.0,303.2365417480469
2020-02-05,326.989990234375,320.510009765625,320.510009765625,323.67999267578125,9600.0,306.7237243652344
2020-02-06,329.5799865722656,320.739990234375,324.7799987792969,326.1499938964844,4100.0,309.0643310546875
2020-02-07,327.9200134277344,324.4200134277344,325.760009765625,326.1099853515625,4300.0,309.02642822265625
2020-02-10,325.79998779296875,324.1099853515625,325.79998779296875,325.20001220703125,2800.0,308.16412353515625
2020-02-11,325.6199951171875,318.8500061035156,325.6199951171875,323.6400146484375,7500.0,306.68585205078125
2020-02-12,327.8900146484375,324.989990234375,325.1000061035156,327.3500061035156,4900.0,310.20147705078125
2020-02-13,326.7900085449219,324.6499938964844,325.3299865722656,324.6499938964844,7000.0,307.6429138183594
2020-02-14,327.0799865722656,319.0799865722656,325.19000244140625,319.20001220703125,21900.0,302.4784240722656
2020-02-18,320.010009765625,315.0,318.9800109863281,316.0,8000.0,299.4460754394531
2020-02-19,321.1700134277344,308.0199890136719,316.9800109863281,308.0199890136719,14500.0,291.88409423828125
2020-02-20,312.9599914550781,308.0199890136719,308.0199890136719,312.0,9600.0,295.6556091308594
2020-02-21,316.2699890136719,311.5400085449219,311.5400085449219,314.1000061035156,4500.0,297.6456298828125
2020-02-24,311.7300109863281,304.6000061035156,311.04998779296875,309.2099914550781,19400.0,293.0117492675781
2020-02-25,310.5,304.3599853515625,310.3500061035156,306.510009765625,18700.0,290.45318603515625
2020-02-26,312.5,305.0,307.82000732421875,305.0,8200.0,289.0223083496094
2020-02-27,311.7099914550781,300.0,301.9700012207031,310.0,26100.0,293.7603759765625
2020-02-28,315.75,304.0,305.7900085449219,311.0,25700.0,294.7079772949219
2020-03-02,313.3999938964844,306.5,311.5199890136719,309.0,98300.0,292.812744140625
2020-03-03,318.5799865722656,308.7699890136719,308.7699890136719,311.0,7800.0,294.7079772949219
2020-03-04,323.5299987792969,311.0799865722656,313.30999755859375,323.5299987792969,9700.0,306.5815734863281
2020-03-05,320.6199951171875,310.0,320.6199951171875,313.1300048828125,9000.0,296.7264404296875
2020-03-06,311.7799987792969,305.2099914550781,309.5199890136719,311.1199951171875,14900.0,294.82171630859375
2020-03-09,328.95001220703125,299.8999938964844,300.0,309.3399963378906,13600.0,293.1349792480469
2020-03-10,318.32000732421875,304.9700012207031,314.3399963378906,310.95001220703125,8400.0,294.6606140136719
2020-03-11,311.07000732421875,305.1000061035156,307.0299987792969,306.54998779296875,11600.0,290.4911193847656
2020-03-12,306.3900146484375,292.0,297.6600036621094,295.0,16900.0,279.5461730957031
2020-03-13,305.3500061035156,299.67999267578125,299.67999267578125,300.0400085449219,11500.0,284.3221435546875
2020-03-16,295.04998779296875,265.010009765625,288.20001220703125,270.010009765625,21500.0,255.86529541015625
2020-03-17,273.79998779296875,260.55999755859375,273.79998779296875,264.69000244140625,23400.0,250.82398986816406
2020-03-18,256.3699951171875,250.0,253.66000366210938,253.02999877929688,25600.0,239.77481079101562
2020-03-19,259.07000732421875,243.07000732421875,252.5800018310547,259.07000732421875,11400.0,245.49838256835938
2020-03-20,262.04998779296875,234.47999572753906,257.79998779296875,235.64999389648438,24800.0,223.30526733398438
2020-03-23,244.1999969482422,228.67999267578125,233.8300018310547,242.4499969482422,15600.0,229.74903869628906
2020-03-24,274.9800109863281,241.52999877929688,247.0,273.010009765625,13100.0,258.7081298828125
2020-03-25,290.9599914550781,267.17999267578125,269.1400146484375,274.9700012207031,16200.0,260.5654296875
2020-03-26,289.05999755859375,276.19000244140625,276.6000061035156,278.8599853515625,10200.0,264.2516784667969
2020-03-27,282.75,271.79998779296875,271.79998779296875,282.3900146484375,6000.0,267.5967712402344
2020-03-30,288.95001220703125,276.3900146484375,283.7900085449219,280.17999267578125,13900.0,265.5025329589844
2020-03-31,282.8999938964844,262.79998779296875,279.3500061035156,275.95001220703125,19700.0,261.494140625
2020-04-01,268.0899963378906,246.61000061035156,268.0899963378906,258.0899963378906,31000.0,244.56971740722656
2020-04-02,264.1600036621094,255.72000122070312,255.72000122070312,262.7200012207031,9500.0,248.95718383789062
2020-04-03,266.1300048828125,255.39999389648438,261.2699890136719,265.9200134277344,15900.0,251.98956298828125
2020-04-06,285.0,270.4700012207031,270.4700012207031,285.0,10300.0,270.0700378417969
2020-04-07,289.4200134277344,284.4100036621094,289.4200134277344,289.0,7400.0,273.8604736328125
2020-04-08,296.6099853515625,289.3299865722656,296.6099853515625,295.20001220703125,5000.0,279.7356872558594
2020-04-09,306.0,297.20001220703125,297.20001220703125,303.0,4700.0,287.1270751953125
2020-04-13,303.6199951171875,287.29998779296875,303.0,291.67999267578125,21200.0,276.40008544921875
2020-04-14,306.489990234375,292.0799865722656,296.1000061035156,297.75,7100.0,282.152099609375
2020-04-15,290.7300109863281,282.8599853515625,288.7200012207031,287.82000732421875,14400.0,272.7423095703125
2020-04-16,295.0,282.54998779296875,285.0,293.79998779296875,9500.0,278.40899658203125
2020-04-17,298.30999755859375,295.0,297.6700134277344,298.239990234375,13100.0,282.6164245605469
2020-04-20,294.79998779296875,286.6000061035156,294.79998779296875,287.0400085449219,3500.0,272.0031433105469
2020-04-21,282.8800048828125,277.2799987792969,282.8800048828125,279.0,4500.0,264.3843078613281
2020-04-22,284.6199951171875,277.7699890136719,279.25,279.79998779296875,6600.0,265.1424255371094
